time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649249194.4218347,0.019775390625,-0.0098876953125,0.9796142578125,0.9798637286390895,-2.0751953125,3.23486328125,21.66748046875,20.06590519584549,0.5453418834804324,12.493036582434016,0
1649249194.4267838,0.019775390625,-0.0098876953125,0.9796142578125,0.9798637286390895,-0.732421875,1.52587890625,8.056640625,4.857186784565661,0.5454394849803066,12.49572835979547,0
1649249194.4317544,-0.0040283203125,0.0069580078125,0.98291015625,0.9829430382767144,-4.21142578125,2.0751953125,4.39453125,4.878614528416153,0.5454786206537392,12.498439721630993,0
1649249194.4368203,-0.0040283203125,0.0069580078125,0.98291015625,0.9829430382767144,1.3427734375,1.3427734375,-0.30517578125,8.398047149812923,0.5454586149717215,12.501148660064887,0
1649249194.4418106,-0.0040283203125,0.0069580078125,0.98291015625,0.9829430382767144,0.9765625,-1.46484375,1.40380859375,7.859091114658141,0.5454380800947547,12.503929152637339,0
1649249194.4468021,-0.0040283203125,0.0069580078125,0.98291015625,0.9829430382767144,-7.32421875,-4.638671875,0.06103515625,10.235360949832007,0.5454179745283909,12.50665141366652,0
1649249194.451784,0.0234375,-0.0135498046875,0.9774169921875,0.9777918440190524,1.953125,2.197265625,0.3662109375,7.2765067863666,0.5454660870018415,12.50935527840872,0
1649249194.4567552,0.0234375,-0.0135498046875,0.9774169921875,0.9777918440190524,5.0048828125,-1.0986328125,4.39453125,5.846645515052757,0.5455827295663767,12.512070216691333,0
1649249194.4617872,0.00823974609375,-0.0054931640625,0.97979736328125,0.9798474071813411,-1.46484375,6.65283203125,-4.0283203125,6.119972929738831,0.5456616223964375,12.514787983095628,0
1649249194.466783,0.00823974609375,-0.0054931640625,0.97979736328125,0.9798474071813411,3.72314453125,1.708984375,-1.15966796875,2.567107036720348,0.5457032287231414,12.517543388543332,0
1649249194.471736,0.0120849609375,-0.00421142578125,0.98052978515625,0.9806132988933679,1.64794921875,-5.06591796875,-0.732421875,3.708105512471689,0.5457538865884999,12.520263766628341,0
1649249194.4767094,0.0120849609375,-0.00421142578125,0.98052978515625,0.9806132988933679,-3.72314453125,4.57763671875,-3.5400390625,4.232602160055129,0.5458138200774556,12.522970496978163,0
1649249194.481652,0.01116943359375,-0.0054931640625,0.97943115234375,0.9795102415389176,0.244140625,0.3662109375,2.50244140625,9.354720434153489,0.5458713087136857,12.525669319738848,0
1649249194.486769,0.01116943359375,-0.0054931640625,0.97943115234375,0.9795102415389176,-1.15966796875,-0.91552734375,-0.54931640625,3.2210143559469633,0.5459271305298898,12.528397576785002,0
1649249194.491795,0.01116943359375,-0.0054931640625,0.97943115234375,0.9795102415389176,1.15966796875,3.7841796875,0.48828125,3.4026757482339733,0.545984550146386,12.531204216415647,0
1649249194.4967494,0.01116943359375,-0.0054931640625,0.97943115234375,0.9795102415389176,2.9296875,-5.126953125,-3.2958984375,7.956606269764878,0.5460400018055225,12.533914943540493,0
1649249194.5023024,0.01116943359375,-0.0054931640625,0.97943115234375,0.9795102415389176,3.96728515625,4.0283203125,1.953125,5.048607354714409,0.5460992588923546,12.536812001411006,0
1649249194.5073328,0.01116943359375,-0.0054931640625,0.97943115234375,0.9795102415389176,-0.91552734375,4.39453125,0.6103515625,4.036634707955677,0.5461580179980956,12.53968502358758,0
1649249194.513154,0.01116943359375,-0.0054931640625,0.97943115234375,0.9795102415389176,4.94384765625,4.2724609375,0.1220703125,9.603683522967636,0.5462136161222588,12.542403774419324,0
1649249194.5185037,0.01226806640625,-0.00604248046875,0.98052978515625,0.9806251458136922,5.18798828125,4.57763671875,1.0986328125,4.243150717623218,0.5462845437868964,12.54570994372506,0
1649249194.5234897,0.01226806640625,-0.00604248046875,0.98052978515625,0.9806251458136922,-0.79345703125,-0.67138671875,-8.9111328125,4.878232715500021,0.5463476492586778,12.548520128628795,0
1649249194.5284984,0.03094482421875,-0.0135498046875,0.9796142578125,0.9801965483832995,3.35693359375,-5.06591796875,1.64794921875,6.801792426750357,0.5464557406230597,12.551253632629683,0
1649249194.5334494,0.03094482421875,-0.0135498046875,0.9796142578125,0.9801965483832995,1.89208984375,-2.44140625,-10.80322265625,3.35748841295778,0.5466087713866727,12.55395638666326,0
1649249194.5388088,0.0150146484375,-0.00750732421875,0.9818115234375,0.9819550229716694,-2.86865234375,-2.3193359375,-7.38525390625,4.465171181194307,0.5467234425887,12.5566843056742,0
1649249194.543833,0.0150146484375,-0.00750732421875,0.9818115234375,0.9819550229716694,1.77001953125,-4.2724609375,1.46484375,7.087966207951148,0.5468043096188921,12.559629107949187,0
1649249194.548828,0.0150146484375,-0.00750732421875,0.9818115234375,0.9819550229716694,-4.69970703125,3.0517578125,-1.40380859375,8.235223730020888,0.5468791339953896,12.56235425273345,0
1649249194.5537877,0.0150146484375,-0.00750732421875,0.9818115234375,0.9819550229716694,4.69970703125,-6.103515625,-7.38525390625,5.484340787166813,0.5469540872436482,12.565084464943425,0
1649249194.5587401,0.0150146484375,-0.00750732421875,0.9818115234375,0.9819550229716694,-2.38037109375,-4.0283203125,-5.859375,10.357469996326696,0.5470283352769911,12.567789358225541,0
1649249194.5637345,0.0150146484375,-0.00750732421875,0.9818115234375,0.9819550229716694,-2.44140625,-5.859375,-1.0986328125,9.41525400306331,0.5471024973958265,12.570491488121286,0
1649249194.5688305,0.0150146484375,-0.00750732421875,0.9818115234375,0.9819550229716694,3.11279296875,0.8544921875,2.3193359375,1.643421877177278,0.5471787966380361,12.573271867357155,0
1649249194.5738146,0.0150146484375,-0.00750732421875,0.9818115234375,0.9819550229716694,-2.01416015625,1.220703125,-2.74658203125,3.280036338511817,0.5472545195370913,12.576031627729442,0
1649249194.5792654,0.01373291015625,-0.00201416015625,0.98345947265625,0.9835574126708638,-5.18798828125,-1.953125,-4.94384765625,9.52187561796341,0.5473313352049445,12.578956444568426,0
1649249194.5842555,0.01373291015625,-0.00201416015625,0.98345947265625,0.9835574126708638,5.9814453125,0.3662109375,2.99072265625,6.43074238352196,0.5474015991276246,12.581757024685029,0
1649249194.5892935,0.01373291015625,-0.00201416015625,0.98345947265625,0.9835574126708638,-1.46484375,-2.99072265625,-0.30517578125,8.52702855896353,0.5474692993666395,12.584455761539601,0
1649249194.5942955,0.01373291015625,-0.00201416015625,0.98345947265625,0.9835574126708638,0.0,-2.5634765625,-1.220703125,4.5256652616983954,0.5475393275482929,12.587247648407178,0
1649249194.5994668,0.00164794921875,-0.005859375,0.9766845703125,0.9767035363397283,-0.30517578125,-4.39453125,6.77490234375,3.231982982146906,0.5475775642189546,12.589970098623104,0
1649249194.604539,0.00164794921875,-0.005859375,0.9766845703125,0.9767035363397283,-1.5869140625,-2.9296875,2.99072265625,4.79232873350918,0.5475861707309377,12.592829877219753,0
1649249194.6097696,0.00750732421875,-0.0062255859375,0.977783203125,0.9778318414485058,0.0,-2.685546875,-1.89208984375,6.043096954031281,0.5476095451085712,12.59562602726588,0
1649249194.615946,0.00640869140625,-0.00567626953125,0.9796142578125,0.9796516653744162,0.3662109375,2.9296875,0.244140625,4.634654664689851,0.5476523136821925,12.598992133535416,0
1649249194.621159,0.00640869140625,-0.00567626953125,0.9796142578125,0.9796516653744162,-2.13623046875,0.0,-1.15966796875,9.569097947883794,0.5476860401468002,12.601874304627934,0
1649249194.626338,0.005126953125,-0.00787353515625,0.97979736328125,0.9798424114606861,2.50244140625,3.23486328125,-11.1083984375,2.7282100388948987,0.5477159635411226,12.604715771007129,0
1649249194.6316586,0.005126953125,-0.00787353515625,0.97979736328125,0.9798424114606861,2.13623046875,-0.18310546875,4.8828125,3.690987215024623,0.5477431574036018,12.607620982344178,0
1649249194.6367626,0.01025390625,-0.005126953125,0.9810791015625,0.981146080746599,-3.662109375,6.2255859375,5.126953125,7.67102897625243,0.5477833284603548,12.610482230572584,0
1649249194.6432397,0.01025390625,-0.005126953125,0.9810791015625,0.981146080746599,2.13623046875,-0.244140625,2.01416015625,3.4059586006600844,0.547835178564128,12.61325229360515,0
1649249194.6484714,0.01025390625,-0.005126953125,0.9810791015625,0.981146080746599,0.79345703125,3.47900390625,3.41796875,9.892027106195124,0.5479029584748787,12.61687379312562,0
1649249194.6539612,0.01025390625,-0.005126953125,0.9810791015625,0.981146080746599,1.953125,-2.197265625,-7.99560546875,5.724629136945856,0.5479560456078616,12.619710566315362,1
1649249194.6596446,0.02197265625,-0.01300048828125,0.9803466796875,0.980679062024135,-0.732421875,8.23974609375,-4.82177734375,9.733911518556162,0.5480470287220669,12.62280483902537,1
1649249194.6647508,0.02197265625,-0.01300048828125,0.9803466796875,0.980679062024135,1.46484375,-0.79345703125,1.28173828125,3.556312776356742,0.5481679114818689,12.62582025704767,1
1649249194.6697133,0.02197265625,-0.01300048828125,0.9803466796875,0.980679062024135,5.92041015625,-0.244140625,-5.55419921875,13.299503124965673,0.5482778401419637,12.628563002644087,1
1649249194.6746337,0.09613037109375,-0.0164794921875,0.980712890625,0.9855508083033686,1.5869140625,-3.11279296875,3.11279296875,6.944341791241952,0.5485694298549788,12.631271056687012,1
1649249194.6796427,0.09613037109375,-0.0164794921875,0.980712890625,0.9855508083033686,4.57763671875,-0.244140625,4.8828125,5.444801208047903,0.5490466548217228,12.633995532799752,1
1649249194.6845865,0.04248046875,-0.00311279296875,0.98016357421875,0.9810886361234448,3.41796875,-6.34765625,7.568359375,9.719357560476784,0.5493915870538331,12.636728989685466,1
1649249194.689574,0.04248046875,-0.00311279296875,0.98016357421875,0.9810886361234448,1.15966796875,4.39453125,14.95361328125,10.837135320245396,0.5496046829721308,12.639485451963992,1
1649249194.6944485,-0.04962158203125,-0.02142333984375,0.978515625,0.9800071883728637,1.708984375,3.23486328125,13.12255859375,11.742567653936225,0.5495873100153403,12.642160115860655,1
1649249194.6992886,-0.04962158203125,-0.02142333984375,0.978515625,0.9800071883728637,-2.44140625,-1.15966796875,22.64404296875,24.379094831375728,0.5493459162680665,12.644833102075898,1
1649249194.704124,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,-6.591796875,-0.3662109375,18.00537109375,20.215540334890147,0.5490448269556509,12.647489187117218,1
1649249194.708967,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,1.0986328125,1.64794921875,12.3291015625,19.05607115103925,0.5486827592103509,12.650142752523097,1
1649249194.713815,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,5.126953125,-1.8310546875,16.78466796875,13.071929494154624,0.5483196915738517,12.65280188832182,1
1649249194.7186658,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,4.21142578125,-1.89208984375,13.36669921875,18.381515301524985,0.5479566953581525,12.655458741395217,1
1649249194.7235773,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,-3.11279296875,-0.18310546875,-0.6103515625,4.066975402577559,0.5475926813960541,12.658121276722161,1
1649249194.7285967,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,-1.15966796875,0.42724609375,2.13623046875,5.279452813795388,0.5472180614451645,12.660859540829335,1
1649249194.7334855,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,-0.732421875,-1.52587890625,4.39453125,15.047982283083916,0.546846869692672,12.663570898405398,1
1649249194.7384095,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,7.4462890625,1.0986328125,5.4931640625,9.22317754168149,0.5464796417945763,12.666251491700706,1
1649249194.7433767,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,1.28173828125,2.62451171875,-3.2958984375,7.847943966700503,0.5461091285396833,12.668954241617403,1
1649249194.7482588,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,-2.25830078125,4.150390625,0.48828125,9.352928246730148,0.5457406507775886,12.671640325398618,1
1649249194.7531085,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,0.0,8.1787109375,4.33349609375,0.49585195340795657,0.5453769939194899,12.674289488772272,1
1649249194.7588036,-0.07489013671875,-0.02691650390625,0.97320556640625,0.9764538418401548,3.0517578125,-3.72314453125,6.53076171875,13.295861229089738,0.5450140334141906,12.676931818560915,1
1649249194.7646117,0.0047607421875,-0.005126953125,0.977783203125,0.9778082340765528,-0.8544921875,-4.5166015625,4.94384765625,9.386127543791732,0.5448018371753278,12.680229350931876,1
1649249194.77045,0.0047607421875,-0.005126953125,0.977783203125,0.9778082340765528,-3.2958984375,-1.3427734375,8.85009765625,8.0917057710823,0.5448286924438435,12.68330264489564,1
1649249194.776361,0.00823974609375,-0.0069580078125,0.97943115234375,0.9794905254619946,1.953125,-1.15966796875,10.25390625,10.709713488200507,0.5448691277269972,12.686691920664169,1
1649249194.7826629,0.00823974609375,-0.0069580078125,0.97943115234375,0.9820342332435034,0.244140625,2.50244140625,11.1083984375,7.601021460227949,0.5449172915832605,12.689876989467267,1
1649249194.787787,0.000732421875,-0.0087890625,0.98199462890625,0.9820342332435034,-1.0986328125,1.15966796875,-1.03759765625,11.594912745734312,0.5449441815362661,12.693143348712532,1
1649249194.7927723,0.02911376953125,0.00128173828125,0.98583984375,0.9862704760634198,0.67138671875,-6.28662109375,4.2724609375,6.072614648112828,0.5450191580748651,12.695881442739053,1
1649249194.797719,0.02911376953125,0.00128173828125,0.98583984375,0.9862704760634198,-1.8310546875,1.0986328125,7.568359375,13.053535086391271,0.5451631615287624,12.69857758999048,1
1649249194.8027308,-0.0098876953125,-0.01849365234375,0.98492431640625,0.9851475477023344,-0.9765625,-0.67138671875,15.19775390625,18.686927569753752,0.5452107735545724,12.701277720662159,1
1649249194.807902,-0.0098876953125,-0.01849365234375,0.98492431640625,0.9851475477023344,-0.06103515625,5.2490234375,25.390625,30.282357655236872,0.5451599265725235,12.704081309246945,1
1649249194.8133607,-0.02490234375,-0.0684814453125,0.980712890625,0.9834162948184128,-3.662109375,-0.48828125,41.32080078125,42.941431551294016,0.5450663138108212,12.707014881384055,1
1649249194.8183682,-0.02490234375,-0.0684814453125,0.980712890625,0.9834162948184128,-2.8076171875,0.3662109375,47.4853515625,47.493509802880446,0.5449377857075888,12.70982779250666,1
1649249194.8233533,0.088623046875,-0.08807373046875,0.98345947265625,0.9913644944183748,0.06103515625,5.4931640625,44.25048828125,39.87338516050741,0.5450961354872561,12.712536307084214,1
1649249194.8284671,0.088623046875,-0.08807373046875,0.98345947265625,0.9913644944183748,4.7607421875,-6.04248046875,56.09130859375,50.359404303210496,0.5455401060389704,12.715268160653597,1
1649249194.833472,0.2523193359375,-0.0391845703125,0.96771240234375,1.0008335383511227,1.40380859375,-4.150390625,46.5087890625,40.15547413948504,0.5464154857254471,12.718071789042886,1
1649249194.8384707,0.2523193359375,-0.0391845703125,0.96771240234375,1.0008335383511227,4.33349609375,-5.859375,46.56982421875,44.729609156627355,0.5476692306328914,12.720789977754723,1
1649249194.8434172,0.31640625,-0.0303955078125,0.97467041015625,1.0251922797058095,2.9296875,2.0751953125,45.0439453125,43.46465997493369,0.5490891110166558,12.723528144796164,1
1649249194.8483734,0.31640625,-0.0303955078125,0.97467041015625,1.0251922797058095,0.244140625,4.39453125,42.3583984375,38.39601324739217,0.5506493771463283,12.726239666320435,1
1649249194.8533022,0.4039306640625,-0.0135498046875,0.995361328125,1.0742847630418135,-7.2021484375,5.7373046875,28.86962890625,32.24511046270756,0.5524333440916962,12.728971531194048,1
1649249194.8583946,0.4039306640625,-0.0135498046875,0.995361328125,1.0742847630418135,-6.89697265625,6.103515625,33.99658203125,29.5090305156773,0.5544253079206101,12.73170074018298,1
1649249194.8636446,0.4039306640625,-0.0135498046875,0.995361328125,1.0742847630418135,1.52587890625,5.2490234375,32.5927734375,32.20817735065887,0.5565035606487072,12.73455864521129,1
1649249194.8687024,0.4039306640625,-0.0135498046875,0.995361328125,1.0742847630418135,0.54931640625,-1.28173828125,27.16064453125,33.35279502566033,0.5586388256851933,12.737506087384032,1
1649249194.8736603,0.17449951171875,-0.08184814453125,0.99334716796875,1.0118734083198484,-9.765625,2.5634765625,35.5224609375,26.22175729575373,0.5600766597126494,12.740286936757554,1
1649249194.8786507,0.17449951171875,-0.08184814453125,0.99334716796875,1.0118734083198484,1.03759765625,0.06103515625,31.67724609375,42.14900697848418,0.5609490108254249,12.743089030532808,1
