time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649428833.118598,-0.00750732421875,0.00201416015625,0.99298095703125,0.9930113784769828,2.685546875,8.6669921875,5.79833984375,10.341091978492779,0,0,0
1649428833.1252532,-0.00823974609375,0.0076904296875,0.99517822265625,0.995242046425753,-4.0283203125,-0.06103515625,2.99072265625,2.337734131128608,0,0,0
1649428833.1319103,-0.00823974609375,0.0076904296875,0.99517822265625,0.995242046425753,0.91552734375,2.13623046875,4.39453125,11.89011214525034,0,0,0
1649428833.1386783,-0.00823974609375,0.0076904296875,0.99517822265625,0.995242046425753,-0.8544921875,-5.06591796875,-3.60107421875,12.168518347903502,0,0,0
1649428833.1453156,-0.01025390625,0.0003662109375,0.9927978515625,0.9928508703581572,0.06103515625,3.5400390625,5.67626953125,7.805582798955156,0,0,0
1649428833.1518474,-0.01025390625,0.0003662109375,0.9927978515625,0.9928508703581572,-3.11279296875,-6.40869140625,2.9296875,2.786975111530975,0,0,0
1649428833.158287,-0.0062255859375,-0.0062255859375,0.99298095703125,0.9930199881509071,1.3427734375,4.2724609375,2.01416015625,4.662302960075125,0,0,0
1649428833.1647782,-0.00311279296875,-0.0054931640625,0.99462890625,0.9946489458495169,0.91552734375,10.1318359375,3.72314453125,7.622311164916584,0,0,0
1649428833.1712592,-0.00311279296875,-0.0054931640625,0.99462890625,0.9946489458495169,0.3662109375,2.197265625,-2.685546875,2.8615010180007427,0,0,0
1649428833.1776476,-0.0076904296875,0.00274658203125,0.99554443359375,0.9955779254689877,-2.38037109375,3.35693359375,0.3662109375,4.985492640786655,0,0,0
1649428833.1841066,-0.00640869140625,0.0029296875,0.992431640625,0.9924566568410015,2.5634765625,-2.74658203125,-0.42724609375,4.025545031211218,0,0,0
1649428833.1905236,-0.00640869140625,0.0029296875,0.992431640625,0.9924566568410015,0.79345703125,0.1220703125,5.7373046875,5.378717733610421,0,0,0
1649428833.1969743,-0.01611328125,-0.00054931640625,0.990234375,0.9903656178466599,-0.8544921875,-0.244140625,0.9765625,4.734455800389876,0,0,0
1649428833.2034369,-0.01007080078125,0.003662109375,0.99755859375,0.9976161486453232,0.18310546875,-8.6669921875,5.06591796875,6.582182477804156,0,0,0
1649428833.2098396,-0.01007080078125,0.003662109375,0.99755859375,0.9976161486453232,2.50244140625,-1.220703125,3.72314453125,4.165174296465532,0,0,0
1649428833.2169187,0.00164794921875,0.0040283203125,0.9971923828125,0.9972018809852091,2.86865234375,-0.244140625,-1.40380859375,8.136240446524932,0,0,0
1649428833.2233982,-0.002197265625,0.00238037109375,0.9935302734375,0.9935355546630248,0.06103515625,8.7890625,9.033203125,5.807327532693133,0,0,0
1649428833.2298043,-0.002197265625,0.00238037109375,0.9935302734375,0.9935355546630248,1.15966796875,-0.48828125,-6.591796875,3.795483840586365,0,0,0
1649428833.2362688,-0.002197265625,0.00238037109375,0.9935302734375,0.9935355546630248,1.40380859375,-0.9765625,-5.92041015625,3.5072651119527936,0,0,0
1649428833.2430556,-0.002197265625,0.00238037109375,0.9935302734375,0.9935355546630248,-4.7607421875,-6.2255859375,-5.859375,9.253420854481174,0,0,0
1649428833.2496538,-0.002197265625,0.00238037109375,0.9935302734375,0.9935355546630248,-5.06591796875,0.30517578125,1.708984375,5.742821171887849,0,0,0
1649428833.2562702,-0.002197265625,0.00238037109375,0.9935302734375,0.9935355546630248,4.57763671875,1.46484375,6.16455078125,10.945902730206042,0,0,0
1649428833.2630134,0.00311279296875,0.00494384765625,0.99481201171875,0.9948291661233203,-2.197265625,-3.0517578125,-2.62451171875,6.365530816543915,0,0,0
1649428833.2703404,0.00311279296875,0.00494384765625,0.99481201171875,0.9948291661233203,-4.8828125,-4.8828125,-6.16455078125,4.181687776601718,0,0,0
1649428833.2771022,0.0186767578125,0.0113525390625,0.99591064453125,0.9961504471294494,-1.8310546875,3.35693359375,-1.89208984375,7.879683585301171,0,0,0
1649428833.284398,0.01190185546875,0.01007080078125,0.9942626953125,0.9943849267170394,2.0751953125,-2.01416015625,-11.04736328125,3.967754629674074,0,0,0
1649428833.2914333,0.01190185546875,0.01007080078125,0.9942626953125,0.9943849267170394,-3.2958984375,0.1220703125,1.3427734375,5.048238398865287,0,0,0
1649428833.2982144,-0.0076904296875,0.00091552734375,0.99151611328125,0.9915463598821046,-3.84521484375,-2.62451171875,-13.36669921875,12.772545272976885,0,0,0
1649428833.3048527,0.0318603515625,0.01116943359375,0.99224853515625,0.9928227403561097,-3.96728515625,-1.64794921875,-6.103515625,10.721533600173032,0,0,0
1649428833.3114927,0.0318603515625,0.01116943359375,0.99224853515625,0.9919470360490851,0.48828125,2.01416015625,-3.35693359375,4.208328656234912,0,0,0
1649428833.3181596,0.01336669921875,0.0260009765625,0.99151611328125,0.9919470360490851,-3.0517578125,-4.2724609375,-0.3662109375,8.933261933563301,0,0,0
1649428833.324778,-0.02783203125,-0.0003662109375,0.99407958984375,0.9944691986270213,-0.30517578125,-3.96728515625,-3.41796875,8.301230025782232,0,0,0
1649428833.331359,-0.02783203125,-0.0003662109375,0.99407958984375,0.9994171239445568,0.48828125,3.173828125,-4.150390625,6.509049589948393,0,0,0
1649428833.3380623,0.0205078125,-0.00054931640625,0.99920654296875,0.9994171239445568,1.64794921875,4.7607421875,1.0986328125,3.059682094603096,0,0,0
1649428833.3452718,-0.0157470703125,-0.00238037109375,1.004150390625,1.0042766767093174,8.23974609375,0.18310546875,-12.26806640625,12.166987543360088,0,0,0
1649428833.3517673,-0.0157470703125,-0.00238037109375,1.004150390625,1.0042766767093174,-0.732421875,-1.64794921875,15.0146484375,11.801428010978041,0,0,0
1649428833.3582504,-0.0157470703125,-0.00238037109375,1.004150390625,1.0042766767093174,-2.38037109375,-8.97216796875,16.6015625,8.36760605905845,0,0,0
1649428833.3649974,-0.0435791015625,0.00054931640625,0.98291015625,0.9838759144835838,-0.18310546875,3.23486328125,0.8544921875,9.628283807471856,0,0,0
1649428833.371822,0.0765380859375,0.05255126953125,1.00360107421875,1.0078863183421785,6.89697265625,4.45556640625,-3.7841796875,9.76066463376675,0,0,0
1649428833.379793,0.0765380859375,0.05255126953125,1.00360107421875,1.0078863183421785,-0.30517578125,-6.7138671875,-11.29150390625,11.849940612096898,0,0,1
1649428833.386317,-0.0040283203125,0.04888916015625,0.98785400390625,0.989071236250925,1.28173828125,0.3662109375,-5.79833984375,15.889550801956542,0.0002616628917166963,9.442326301522391e-07,1
1649428833.392813,0.0091552734375,0.0194091796875,1.01019287109375,1.0104207896200923,-0.3662109375,0.0,-11.3525390625,3.2308301435219837,0.000278295818134211,2.6962034177634847e-06,1
1649428833.3992908,0.0091552734375,0.0194091796875,1.01019287109375,1.0104207896200923,0.67138671875,1.40380859375,0.6103515625,9.116127246703414,0.00033804088889155537,4.7072345695352985e-06,1
1649428833.405866,0.0091552734375,0.0194091796875,1.01019287109375,1.0104207896200923,2.0751953125,4.5166015625,4.08935546875,2.8320575581348097,0.00039784926048014313,7.110897977431405e-06,1
1649428833.412302,-0.0018310546875,0.005126953125,0.9920654296875,0.9920803673043119,-4.39453125,1.46484375,-4.638671875,12.70543208644437,0.0004215388325974345,9.761018039459307e-06,1
1649428833.4187176,-0.0018310546875,0.005126953125,0.9920654296875,0.9920803673043119,11.90185546875,5.37109375,-3.84521484375,16.032275406908923,0.000409767497330904,1.2433135258452938e-05,1
1649428833.425215,0.05657958984375,0.01080322265625,0.9862060546875,0.987886806222723,1.64794921875,11.41357421875,-4.33349609375,7.357458346939524,0.0005864716367796063,1.5648588234207922e-05,1
1649428833.4317203,0.02032470703125,0.0201416015625,1.0089111328125,1.009316824264022,-4.08935546875,-13.427734375,-27.9541015625,28.460779093810192,0.0008364933310076594,2.0274755126437755e-05,1
1649428833.43826,0.02032470703125,0.0201416015625,1.0089111328125,1.009316824264022,3.23486328125,2.25830078125,4.0283203125,2.49349343454779,0.0009683859825599939,2.6130935932202476e-05,1
1649428833.4448009,0.06591796875,0.0164794921875,0.9810791015625,0.9834291818883382,-1.64794921875,-12.5732421875,-7.75146484375,16.01832762454187,0.0012513582478277385,3.341417532033361e-05,1
1649428833.4513643,0.06280517578125,-0.0032958984375,0.99609375,0.9980772073544644,4.69970703125,3.23486328125,-9.33837890625,19.658058495707255,0.0016768135683378205,4.3092359325952456e-05,1
1649428833.4577975,0.06280517578125,-0.0032958984375,0.99609375,0.9980772073544644,-6.04248046875,1.15966796875,1.28173828125,9.467731257359947,0.002082217499264516,5.522452799139321e-05,1
1649428833.464277,0.057861328125,0.0150146484375,0.99224853515625,0.9940475483998814,3.173828125,-0.18310546875,-46.7529296875,26.648958530437707,0.0024702124574105255,6.986255771234285e-05,1
1649428833.4707966,0.15655517578125,0.06280517578125,0.99591064453125,1.0100950574373986,-3.23486328125,4.69970703125,-16.17431640625,17.21018248160402,0.003165047433867585,8.81240982306868e-05,1
1649428833.4773374,0.15655517578125,0.06280517578125,0.99591064453125,1.0100950574373986,8.60595703125,11.16943359375,-20.20263671875,32.87348076171001,0.004187882565020118,0.00011214385702255306,1
1649428833.4837875,0.1014404296875,0.0322265625,0.98858642578125,0.994299669790098,-2.86865234375,-6.103515625,-15.44189453125,9.146520881327458,0.005030736298067495,0.00014226044489302168,1
1649428833.4902365,0.1014404296875,0.0322265625,0.98858642578125,0.994299669790098,-0.8544921875,2.9296875,-12.51220703125,15.76007631198687,0.005684561241650954,0.00017679267642520778,1
1649428833.4967668,0.1014404296875,0.0322265625,0.98858642578125,0.994299669790098,-0.67138671875,-11.3525390625,-17.08984375,30.14704252417738,0.006342739536194131,0.00021581118383052177,1
1649428833.5033412,0.1962890625,0.0040283203125,0.96954345703125,0.9892219864589425,-11.04736328125,-14.34326171875,-23.0712890625,20.949733917713417,0.007323599798837677,0.0002608345004359632,1
1649428833.5098166,0.1962890625,0.0040283203125,0.96954345703125,1.0111198880580077,-3.84521484375,-3.662109375,-22.03369140625,20.42772914624897,0.008594191545853391,0.0003123529448558673,1
1649428833.5163171,0.20599365234375,0.028564453125,0.989501953125,1.0111198880580077,-3.23486328125,-7.87353515625,-15.56396484375,13.584539208780983,0.009907653955451678,0.00037276190024336953,1
1649428833.522756,0.1915283203125,0.02032470703125,0.993896484375,1.0123864938108462,-3.2958984375,-4.69970703125,-24.47509765625,26.450766447568842,0.011188607415533625,0.00044074136013935034,1
1649428833.5292933,0.1915283203125,0.02032470703125,0.993896484375,1.0147012048829058,8.4228515625,4.33349609375,-16.66259765625,26.056364997725293,0.012422354935551994,0.0005167874670502504,1
1649428833.5364692,0.23419189453125,0.00146484375,0.9873046875,1.0147012048829058,4.39453125,0.54931640625,-4.82177734375,16.80086221611134,0.013935308103100397,0.0006104591048843588,1
1649428833.5432768,0.25048828125,-0.0325927734375,0.9906005859375,1.0222994614024041,-3.5400390625,2.197265625,-27.34375,20.286179876477217,0.015543049288680777,0.0007082422856914371,1
1649428833.5503109,0.2633056640625,-0.01025390625,1.025390625,1.0587072065300531,7.87353515625,2.01416015625,-12.20703125,34.40293564108061,0.017310573253780603,0.0008212634018683225,1
1649428833.5573013,0.2633056640625,-0.01025390625,1.025390625,1.0587072065300531,-5.126953125,-7.62939453125,-14.58740234375,25.1738760192496,0.01920599807635881,0.0009526969887245565,1
1649428833.5639706,0.268798828125,-0.01007080078125,1.00616455078125,1.0414995603832886,11.5966796875,-18.24951171875,-11.8408203125,22.59793175057084,0.021015961014200002,0.0010895127012587463,1
1649428833.5706043,0.26751708984375,-0.00604248046875,0.97100830078125,1.0072035668695651,-8.9111328125,4.638671875,-12.451171875,13.04611295199179,0.022799715137807652,0.0012352409752037219,1
1649428833.577295,0.26751708984375,-0.00604248046875,0.97100830078125,1.0072035668695651,26.55029296875,-7.62939453125,-9.21630859375,16.422540660255564,0.02458724268944934,0.0013935588844523963,1
1649428833.5842216,0.29937744140625,0.01080322265625,0.9884033203125,1.0328042823533836,-32.3486328125,32.1044921875,-18.85986328125,13.337264027961522,0.02647215878823772,0.0015633306542163009,1
1649428833.591317,0.29534912109375,-0.0032958984375,0.943359375,0.9885185262187813,-17.76123046875,15.625,-7.62939453125,13.343965890464595,0.028589424735400826,0.0017593535379116579,1
1649428833.598612,0.29534912109375,-0.0032958984375,0.943359375,0.9885185262187813,-29.296875,7.50732421875,-24.23095703125,21.971469423242624,0.030673125831526704,0.0019684034939742075,1
1649428833.6055562,0.3248291015625,0.037353515625,0.98199462890625,1.0349988799762886,12.39013671875,7.9345703125,-5.126953125,25.70630943723671,0.032916783980908804,0.002198456749888394,1
1649428833.6122277,0.3021240234375,0.0377197265625,0.9744873046875,1.0209442738500085,9.8876953125,4.57763671875,-9.09423828125,12.139706924269355,0.03506260497670155,0.002431124224201409,1
1649428833.6190464,0.3021240234375,0.0377197265625,0.9744873046875,1.0209442738500085,-6.40869140625,15.93017578125,-3.60107421875,17.088644803088716,0.037113931713975035,0.0026761521730431104,1
1649428833.625668,0.3021240234375,0.0377197265625,0.9744873046875,1.0209442738500085,-14.46533203125,-19.775390625,-9.033203125,24.320882362284497,0.03913637362711597,0.0029313649357639113,1
1649428833.6323755,0.29132080078125,0.03936767578125,1.01385498046875,1.0556133498045275,-9.94873046875,-11.1083984375,2.3193359375,18.83298075255907,0.04110270688397577,0.0031972308866828,1
1649428833.6390405,0.29132080078125,0.03936767578125,1.01385498046875,1.0556133498045275,3.11279296875,7.38525390625,2.38037109375,16.69699224609014,0.04305470649705967,0.0034791799234789667,1
1649428833.6457958,0.29132080078125,0.03936767578125,1.01385498046875,1.0556133498045275,0.48828125,-20.8740234375,17.51708984375,22.9652835539744,0.04506484102603281,0.0037831955390454372,1
1649428833.6522598,0.29132080078125,0.03936767578125,1.01385498046875,1.0556133498045275,-4.2724609375,-13.36669921875,23.92578125,21.17568105009995,0.04694655087223509,0.004080357193196862,1
1649428833.6588373,0.29132080078125,0.03936767578125,1.01385498046875,1.0556133498045275,6.40869140625,-9.70458984375,13.97705078125,19.116967041340807,0.04883027495088754,0.004390010867936331,1
1649428833.6653621,0.29132080078125,0.03936767578125,1.01385498046875,1.0556133498045275,-3.41796875,-8.056640625,8.60595703125,17.26949812310611,0.0507644242970855,0.004720627531625742,1
1649428833.67185,0.31329345703125,0.041748046875,0.971923828125,1.0220232958761868,4.5166015625,-9.33837890625,17.27294921875,20.076577390406516,0.05272935028915526,0.005056970257709748,1
1649428833.678321,0.31329345703125,0.041748046875,0.971923828125,1.0220232958761868,6.2255859375,1.89208984375,5.18798828125,10.430049247040246,0.0547528373208479,0.00540407104753745,1
1649428833.6847672,0.31329345703125,0.041748046875,0.971923828125,1.0220232958761868,-0.3662109375,-6.7138671875,11.5966796875,36.42781433486119,0.05678297220583772,0.005765445874818185,1
1649428833.6913853,0.23162841796875,0.07305908203125,0.99224853515625,1.0215412419465397,-8.544921875,13.73291015625,6.9580078125,14.633807187710351,0.05853415713499999,0.006136034078817025,1
1649428833.6979456,0.23162841796875,0.07305908203125,0.99224853515625,1.028851445287378,5.67626953125,-3.7841796875,13.00048828125,20.04314983243741,0.06007856601354433,0.006531466004539647,1
1649428833.7044299,0.254150390625,0.0596923828125,0.99517822265625,1.028851445287378,8.9111328125,7.01904296875,17.51708984375,12.117745982420711,0.06167188377730781,0.006930798274630883,1
1649428833.7109659,0.25177001953125,0.06939697265625,0.99517822265625,1.0288750057212348,-1.708984375,3.90625,-4.39453125,15.395626668958226,0.06331256824341835,0.007336119042125542,1
1649428833.7173605,0.25177001953125,0.06939697265625,0.99517822265625,1.0197955643930394,13.24462890625,0.6103515625,21.728515625,26.535837030796156,0.06494445275893668,0.00775177744134625,1
1649428833.7239268,0.2244873046875,0.04193115234375,0.993896484375,1.0197955643930394,0.18310546875,-5.615234375,-6.103515625,17.313017723798012,0.06649626462603919,0.008180056975719956,1
1649428833.7304456,0.280517578125,0.03387451171875,0.9869384765625,1.0265890856135222,-10.3759765625,-19.83642578125,4.08935546875,38.6810754177575,0.06812567228917032,0.008614417163315688,1
1649428833.7368891,0.280517578125,0.03387451171875,0.9869384765625,1.0265890856135222,-3.47900390625,6.16455078125,-3.2958984375,17.400693804512148,0.06995626125717536,0.009064961592510261,1
1649428833.7435577,0.280517578125,0.03387451171875,0.9869384765625,1.0265890856135222,-19.287109375,0.244140625,4.7607421875,23.893841034887675,0.07177300594048575,0.009523909467313478,1
1649428833.7502818,0.2208251953125,-0.0274658203125,0.98345947265625,1.0083207190807653,0.6103515625,-24.47509765625,-5.615234375,16.230532282258515,0.07345687680935953,0.01001169623079997,1
1649428833.756923,0.2208251953125,-0.0274658203125,0.98345947265625,1.0498373567687702,2.5634765625,-42.54150390625,26.123046875,19.053627356910518,0.0749379936751211,0.010509352635351167,1
1649428833.763616,0.21075439453125,-0.0794677734375,1.025390625,1.0498373567687702,20.1416015625,40.1611328125,17.88330078125,24.60292247164113,0.0763676389324246,0.01101056581862287,1
1649428833.7702458,0.1805419921875,-0.09613037109375,0.99298095703125,1.01382821040665,12.14599609375,20.56884765625,28.1982421875,44.94989599273156,0.07767918913305039,0.011526901146810452,1
1649428833.777001,0.1805419921875,-0.09613037109375,0.99298095703125,0.9846561745570311,6.40869140625,-7.6904296875,25.20751953125,23.090173168152557,0.07889235715992982,0.01205294938517388,1
